Relative error for COS, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
2.4250002000625166e-007	7.3400731086730957
4.3205035978993709e-007	7.3500733375549316
6.2864749132560763e-007	7.3600735664367676
1.281153899444921e-007	7.3700737953186035
3.9182071642328288e-007	7.3800740242004395
4.6623791428069415e-007	7.3900742530822754
4.0780373221975727e-007	7.4000744819641113
4.8575168859430749e-007	7.4100747108459473
1.4177450212516434e-007	7.4200749397277832
7.9700020714759926e-007	7.4300751686096191
4.446019982192208e-007	7.4400753974914551
5.3081257015730781e-007	7.450075626373291
3.882553079936177e-007	7.460075855255127
5.5698643602760136e-007	7.4700760841369629
8.1593481529398012e-007	7.4800763130187988
2.5119516566530506e-007	7.4900765419006348
5.1596325825637954e-007	7.5000767707824707
6.1873519565555965e-007	7.5100769996643066
4.5467201870193323e-007	7.5200772285461426
8.4274602612475227e-007	7.5300774574279785
1.9303636747252272e-007	7.5400776863098145
3.9836376068934459e-007	7.5500779151916504
8.230113140394105e-007	7.5600781440734863
5.3198524017590839e-007	7.5700783729553223
8.8142876959264662e-007	7.5800786018371582
0	7.5900788307189941
1.1864769157864788e-006	7.6000790596008301
9.2557129499826828e-007	7.610079288482666
7.7149748819705283e-007	7.620079517364502
8.7244984587837918e-007	7.6300797462463379
9.8276759146968972e-007	7.6400799751281738
1.39819249033757e-006	7.6500802040100098
8.5066215929143864e-007	7.6600804328918457
2.4446014602908309e-007	7.6700806617736816
1.3779384645407775e-006	7.6800808906555176
1.0958906111215728e-006	7.6900811195373535
1.5553080671593687e-006	7.7000813484191895
4.1564159059386457e-007	7.7100815773010254
2.4556207932146286e-006	7.7200818061828613
1.8689326007439074e-006	7.7300820350646973
5.2444290724401189e-007	7.7400822639465332
1.2931005685260328e-006	7.7500824928283691
2.4633698884180849e-006	7.7600827217102051
4.089803187112497e-006	7.770082950592041
1.7155327768683212e-006	7.780083179473877
7.0008074264565181e-007	7.7900834083557129
6.2927313628140655e-006	7.8000836372375488
4.5840668193953229e-006	7.8100838661193848
9.0134067830722499e-006	7.8200840950012207
1.1536767600391314e-005	7.8300843238830566
1.936815969711147e-005	7.8400845527648926
9.1355515695313758e-005	7.8500847816467285
5.3102125458349168e-005	7.8600850105285645
2.706709307748684e-005	7.8700852394104004
1.3202217001914964e-005	7.8800854682922363
1.11460802177201e-005	7.8900856971740723
1.0103750973092256e-005	7.9000859260559082
6.3112259503261341e-006	7.9100861549377441
6.9930314441658888e-006	7.9200863838195801
5.6836110136622249e-006	7.930086612701416
4.3317909269772677e-006	7.940086841583252
4.4257386674302745e-006	7.9500870704650879
3.5175215486887594e-006	7.9600872993469238
5.2095121060378822e-006	7.9700875282287598
2.9619358075054508e-006	7.9800877571105957
2.8553330152931636e-006	7.9900879859924316
3.1729242703835051e-006	8.0000877380371094
2.1085680608870114e-006	8.0100879669189453
2.343179976409585e-006	8.0200881958007812
2.8067589818201118e-006	8.0300884246826172
2.9796758724692285e-006	8.0400886535644531
1.3000577684493109e-006	8.0500888824462891
1.4562486830050973e-006	8.060089111328125
2.4322243316942456e-006	8.0700893402099609
1.4622911989411949e-006	8.0800895690917969
1.8473523809378206e-006	8.0900897979736328
1.5290677928108248e-006	8.1000900268554687
1.7647179239575988e-006	8.1100902557373047
1.9265379354018233e-006	8.1200904846191406
1.0932051397258285e-006	8.1300907135009766
1.4783850079933109e-006	8.1400909423828125
1.7362483513300582e-006	8.1500911712646484
1.5823285547010982e-006	8.1600914001464844
1.4380044639493239e-006	8.1700916290283203
8.37246608476787e-007	8.1800918579101562
1.8071997936177835e-006	8.1900920867919922
1.2298974362172994e-006	8.2000923156738281
1.1967712479468961e-006	8.2100925445556641
1.248745946882843e-006	8.2200927734375
1.1359248485102223e-006	8.2300930023193359
1.3453375428153673e-006	8.2400932312011719
7.7241275327607281e-007	8.2500934600830078
9.0529395535980417e-007	8.2600936889648437
1.1796839258111526e-006	8.2700939178466797
9.3732943308152824e-007	8.2800941467285156
1.1288244041676762e-006	8.2900943756103516
6.9072846918200964e-007	8.3000946044921875
9.4726110277972416e-007	8.3100948333740234
8.6207142367846277e-007	8.3200950622558594
8.4531106601918444e-007	8.3300952911376953
8.9306149902158734e-007	8.3400955200195313
5.0086700077834734e-007	8.3500957489013672
1.0450863788482386e-006	8.3600959777832031
9.0583730618478541e-007	8.3700962066650391
5.9346208928565914e-007	8.380096435546875
7.0013294357710286e-007	8.3900966644287109
6.8857822024794099e-007	8.4000968933105469
7.9037619874664402e-007	8.4100971221923828
5.5564254448279733e-007	8.4200973510742187
5.4706151378485603e-007	8.4300975799560547
8.6207128790756436e-007	8.4400978088378906
6.3699122714448936e-007	8.4500980377197266
7.3239783808713593e-007	8.4600982666015625
5.1572677867977246e-007	8.4700984954833984
9.1542528217475758e-007	8.4800987243652344
7.0232096007676569e-007	8.4900989532470703
5.9397636686831505e-007	8.5000991821289063
6.8393692069321507e-007	8.5100994110107422
5.7874344765960003e-007	8.5200996398925781
5.715005805017146e-007	8.5300998687744141
6.5857454174736947e-007	8.54010009765625
5.5770929458790536e-007	8.5501003265380859
8.2671243836629132e-007	8.5601005554199219
4.539839177105119e-007	8.5701007843017578
4.4884850608854023e-007	8.5801010131835938
6.2142056207844937e-007	8.5901012420654297
6.1466684661770347e-007	8.6001014709472656
6.0811852125730415e-007	8.6101016998291016
5.1580096066209589e-007	8.6201019287109375
5.1052050884259808e-007	8.6301021575927734
3.3693142401033975e-007	8.6401023864746094
5.0042506939436138e-007	8.6501026153564453
5.781988313445221e-007	8.6601028442382812
3.2727583936843619e-007	8.6701030731201172
4.0530370703740176e-007	8.6801033020019531
4.0162200670114353e-007	8.6901035308837891
4.77655247707633e-007	8.700103759765625
4.7348679145463667e-007	8.7101039886474609
2.3471849584876867e-007	8.7201042175292969
5.4308570435500427e-007	8.7301044464111328
3.8473189919131662e-007	8.7401046752929687
3.0530817960303217e-007	8.7501049041748047
3.02900445937609e-007	8.7601051330566406
3.7570024890892888e-007	8.7701053619384766
4.4742819392701238e-007	8.7801055908203125
2.9607426253082505e-007	8.7901058197021484
2.2044360159874516e-007	8.8001060485839844
4.3775292086988512e-007	8.8101062774658203
2.8980404175206828e-007	8.8201065063476562
3.5978685363302328e-007	8.8301067352294922
2.8591003197546321e-007	8.8401069641113281
3.5505528423808756e-007	8.8501071929931641
2.116730041564111e-007	8.860107421875
2.8046799169562325e-007	8.8701076507568359
2.7875489110300803e-007	8.8801078796386719
2.7709013243245792e-007	8.8901081085205078
2.7547253180743589e-007	8.9001083374023437
2.7390093824766396e-007	8.9101085662841797
2.0428068820257236e-007	8.9201087951660156
3.3861429414191174e-007	8.9301090240478516
2.0208861275800232e-007	8.9401092529296875
2.010400606497655e-007	8.9501094818115234
2.0002224247336303e-007	8.9601097106933594
1.3268964700971274e-007	8.9701099395751953
2.6410150160190768e-007	8.9801101684570312
1.9714657927027375e-007	8.9901103973388672
2.6166033688506714e-007	9.0001106262207031
1.3024772139751898e-007	9.0101108551025391
2.5936668750029585e-007	9.020111083984375
2.5827340099063345e-007	9.0301113128662109
1.2860745519412716e-007	9.0401115417480469
2.5619055658551277e-007	9.0501117706298828
1.9139981916545085e-007	9.0601119995117187
1.2712096564136405e-007	9.0701122283935547
1.2665824938160692e-007	9.0801124572753906
6.3105732202874069e-008	9.0901126861572266
1.8867053558659619e-007	9.1001129150390625
1.8804700523234525e-007	9.1101131439208984
1.8744628492397646e-007	9.1201133728027344
6.2289337460707891e-008	9.1301136016845703
1.2420791062793682e-007	9.1401138305664062
1.8577754031279737e-007	9.1501140594482422
6.1754919180719717e-008	9.1601142883300781
1.8477320936282807e-007	9.1701145172119141
2.4573687981617409e-007	9.18011474609375
1.2256855397113228e-007	9.1901149749755859
6.1141164371111462e-008	9.2001152038574219
6.1004806507699935e-008	9.2101154327392578
1.2175025734960646e-007	9.2201156616210937
6.0752064385523851e-008	9.2301158905029297
6.0635547856727424e-008	9.2401161193847656
1.2105103529805823e-007	9.2501163482666016
1.2084383315188632e-007	9.2601165771484375
1.2064938324035287e-007	9.2701168060302734
6.0233797484937784e-008	9.2801170349121094
1.20298356766551e-007	9.2901172637939453
6.0070797038557761e-008	9.3001174926757813
5.9998612832071317e-008	9.3101177215576172
0	9.3201179504394531
5.9872689108786645e-008	9.3301181793212891
0	9.340118408203125
5.9771151800256285e-008	9.3501186370849609
5.9729460188433311e-008	9.3601188659667969
1.1938758229460664e-007	9.3701190948486328
5.9664130324598529e-008	9.3801193237304687
0	9.3901195526123047
0	9.4001197814941406
5.9611047453135881e-008	9.4101200103759766
0	9.4201202392578125
0	9.4301204681396484
1.1922332442198596e-007	9.4401206970214844
0	9.4501209259033203
0	9.4601211547851562
0	9.4701213836669922
0	9.4801216125488281
0	9.4901218414306641
5.9774224386102282e-008	9.5001220703125
5.982237659585911e-008	9.5101222991943359
5.9876596729204978e-008	9.5201225280761719
5.9936914000537874e-008	9.5301227569580078
1.2000671557580362e-007	9.5401229858398437
6.0075968465162931e-008	9.5501232147216797
6.0154772213427929e-008	9.5601234436035156
6.0239820750389371e-008	9.5701236724853516
0	9.5801239013671875
6.0428806436199656e-008	9.5901241302490234
0	9.6001243591308594
6.0643317655216415e-008	9.6101245880126953
6.0760281247189833e-008	9.6201248168945312
6.0883797731603647e-008	9.6301250457763672
1.2202785896020063e-007	9.6401252746582031
1.223015014527278e-007	9.6501255035400391
6.1294325297810743e-008	9.660125732421875
6.1444740348659581e-008	9.6701259613037109
6.1602068991729977e-008	9.6801261901855469
1.235327932932564e-007	9.6901264190673828
0	9.7001266479492187
6.2116415604538077e-008	9.7101268768310547
1.2460459845794333e-007	9.7201271057128906
6.2495566720735749e-008	9.7301273345947266
6.2696325706910479e-008	9.7401275634765625
6.2904689456532418e-008	9.7501277923583984
1.8936233118663779e-007	9.7601280212402344
1.2668941924176635e-007	9.7701282501220703
1.2715323675239698e-007	9.7801284790039062
6.3816636933431907e-008	9.7901287078857422
6.4064905436996326e-008	9.8001289367675781
6.432157080479921e-008	9.8101291656494141
6.4586786977211137e-008	9.82012939453125
6.4860710974574994e-008	9.8301296234130859
1.9543053444453398e-007	9.8401298522949219
6.5435360758558105e-008	9.8501300811767578
1.3147288680670895e-007	9.8601303100585938
6.6046939427757435e-008	9.8701305389404297
1.9910116442988676e-007	9.8801307678222656
6.6696987117010055e-008	9.8901309967041016
2.011108694056403e-007	9.9001312255859375
2.0216155174355241e-007	9.9101314544677734
2.0324370173173796e-007	9.9201316833496094
2.0435804428534188e-007	9.9301319122314453
1.3700355818791147e-007	9.9401321411132812
1.3779090588288628e-007	9.9501323699951172
2.7720262083989897e-007	9.9601325988769531
1.3943532041678891e-007	9.9701328277587891
2.1044032322791886e-007	9.980133056640625
2.1176491017320747e-007	9.9901332855224609
7.1042576810878835e-008	10.000133514404297
2.1452980323111919e-007	10.010133743286133
1.4398145288516515e-007	10.020133972167969
2.8994131950119943e-007	10.030134201049805
1.4598824663225188e-007	10.040134429931641
2.9407005528002414e-007	10.050134658813477
2.2216776643413848e-007	10.060134887695312
7.4609794505227384e-008	10.070135116577148
2.2553876135465497e-007	10.080135345458984
2.2729735115243544e-007	10.09013557434082
3.0547556550591299e-007	10.100135803222656
2.3096832546578227e-007	10.110136032104492
1.5525597362884134e-007	10.120136260986328
3.1314039657508954e-007	10.130136489868164
2.3688421454919157e-007	10.14013671875
2.3897257088762857e-007	10.150136947631836
2.4112241519784938e-007	10.160137176513672
3.2444781617824971e-007	10.170137405395508
4.0935849185126895e-007	10.180137634277344
1.6530831447096587e-007	10.19013786315918
2.5038041130490926e-007	10.200138092041016
2.5287152474449017e-007	10.210138320922852
2.5543852024805804e-007	10.220138549804687
2.5808420823163022e-007	10.230138778686523
1.7387444335183677e-007	10.240139007568359
3.5149866729280296e-007	10.250139236450195
2.6652461496965705e-007	10.260139465332031
3.5935600887717147e-007	10.270139694213867
3.6347323024202683e-007	10.280139923095703
2.7579232837673234e-007	10.290140151977539
3.7211119612818299e-007	10.300140380859375
2.8248255081743387e-007	10.310140609741211
2.8599445132631831e-007	10.320140838623047
3.8616550493601574e-007	10.330141067504883
2.9337684177091647e-007	10.340141296386719
3.9634423963686151e-007	10.350141525268555
3.0127411837401556e-007	10.360141754150391
2.0362070187241452e-007	10.370141983032227
5.1622612273503203e-007	10.380142211914062
4.1892703987619869e-007	10.390142440795898
5.3136250272588959e-007	10.400142669677734
3.2361059678000984e-007	10.41014289855957
6.5716673733034557e-007	10.420143127441406
6.6749049827275711e-007	10.430143356323242
4.521418070435103e-007	10.440143585205078
5.7446258737719572e-007	10.450143814086914
5.841174720984607e-007	10.46014404296875
7.1299544716757212e-007	10.470144271850586
3.6277283237791059e-007	10.480144500732422
3.0775865098796374e-007	10.490144729614258
8.7762778213492108e-007	10.500144958496094
4.4711027201997332e-007	10.51014518737793
6.5110406413947999e-007	10.520145416259766
5.3122871142441206e-007	10.530145645141602
6.0980484889713408e-007	10.540145874023437
8.3006282814718145e-007	10.550146102905273
4.9458751683717213e-007	10.560146331787109
7.2211217232715953e-007	10.570146560668945
8.8613628702249719e-007	10.580146789550781
8.3117661891103621e-007	10.590147018432617
9.2841567026389053e-007	10.600147247314453
5.5489738560096777e-007	10.610147476196289
1.2191766737365367e-006	10.620147705078125
7.505883987555912e-007	10.630147933959961
9.4205480823489507e-007	10.640148162841797
7.9215275873799499e-007	10.650148391723633
9.0537467527605553e-007	10.660148620605469
1.3982426141096476e-006	10.670148849487305
7.6854499062375111e-007	10.680149078369141
8.9199275939744108e-007	10.690149307250977
7.1653431595437352e-007	10.700149536132813
1.0584532949015998e-006	10.710149765014648
1.5341954635155168e-006	10.720149993896484
6.8166728546908027e-007	10.73015022277832
1.0616071883545938e-006	10.740150451660156
1.8398974024144482e-006	10.750150680541992
1.3415566068532588e-006	10.760150909423828
1.7333224711791806e-006	10.770151138305664
9.0622451461395075e-007	10.7801513671875
2.1915515395941771e-006	10.790151596069336
2.225417102637388e-006	10.800151824951172
9.6990905647731942e-007	10.810152053833008
1.4514920740848384e-006	10.820152282714844
2.1718067450345034e-006	10.83015251159668
2.5990970736766049e-006	10.840152740478516
1.8509570321919475e-006	10.850152969360352
2.0970830237376553e-006	10.860153198242188
3.6927613063417101e-006	10.870153427124023
2.0702430892374403e-006	10.880153656005859
2.7614345695072197e-006	10.890153884887695
2.4242134189909593e-006	10.900154113769531
5.763721981106519e-006	10.910154342651367
5.1418614863598773e-006	10.920154571533203
3.0772060746783207e-006	10.930154800415039
5.7166377023689745e-006	10.940155029296875
8.3689657090655424e-006	10.950155258178711
1.2939640050773886e-005	10.960155487060547
1.1066306818706486e-005	10.970155715942383
1.5222296266478136e-005	10.980155944824219
9.7978093129724543e-005	10.990156173706055
0.00010752051096023235	11.000156402587891
4.0620502444958259e-005	11.010156631469727
2.4779599857202821e-005	11.020156860351563
1.0558751912427005e-005	11.030157089233398
1.4627579322855083e-005	11.040157318115234
9.42313480654714e-006	11.05015754699707
9.6972786665410641e-006	11.060157775878906
6.5992219517318906e-006	11.070158004760742
6.0851213227677986e-006	11.080158233642578
6.4689416251385599e-006	11.090158462524414
5.1386339198655729e-006	11.10015869140625
5.2132013637474112e-006	11.110158920288086
4.7367011718358869e-006	11.120159149169922
3.8868975017355e-006	11.130159378051758
4.0334319800479562e-006	11.140159606933594
2.709819378924883e-006	11.15015983581543
4.0016858010911143e-006	11.160160064697266
3.3456751572467322e-006	11.170160293579102
3.409880274232314e-006	11.180160522460938
2.3119204545235614e-006	11.190160751342773
2.7138029297923046e-006	11.200160980224609
2.869055134072696e-006	11.210161209106445
2.0073057901538439e-006	11.220161437988281
2.1155340588803133e-006	11.230161666870117
2.3998775693227712e-006	11.240161895751953
2.1300343361534989e-006	11.250162124633789
2.3931962115476048e-006	11.260162353515625
1.4288372551069116e-006	11.270162582397461
