Relative error for LG2, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
8.3449672575454025e-008	76.577949523925781
2.9999826720435358e-008	76.58795166015625
5.273458853274483e-008	76.597953796386719
3.4435224292826909e-008	76.607955932617188
1.1699888881126739e-008	76.617958068847656
1.1034077332874008e-008	76.627960205078125
3.3766674472858084e-008	76.637962341308594
2.2777855925922036e-008	76.647964477539062
4.5508733061786453e-008	76.657966613769531
6.8238241433156376e-008	76.66796875
1.8913684579207649e-008	76.677970886230469
7.997716895423872e-008	76.687973022460938
7.1698712731029148e-009	76.697975158691406
9.1714685480184347e-008	76.707977294921875
4.5725304929422302e-009	76.717979431152344
6.4127709324933566e-009	76.727981567382812
1.6313520973401213e-008	76.737983703613281
5.3285275506042307e-009	76.74798583984375
5.6558071329348918e-009	76.757987976074219
1.7068414866002515e-008	76.767990112304688
6.084388274174938e-009	76.777992248535156
4.8989795538961711e-009	76.787994384765625
1.5881688677472779e-008	76.797996520996094
2.6863739155809746e-008	76.807998657226562
3.7845131189959974e-008	76.818000793457031
6.1004737090752428e-008	76.8280029296875
5.0021370221928251e-008	76.838005065917969
1.151628652103514e-007	76.848007202148438
5.6421848985000175e-009	76.858009338378906
1.662256689699454e-008	76.868011474609375
2.7602290669779932e-008	76.878013610839844
3.7533727160661324e-008	76.888015747070312
2.6553038349833589e-008	76.898017883300781
9.1683527681284078e-008	76.90802001953125
2.9099107328904689e-008	76.918022155761719
3.6029152770981975e-008	76.928024291992188
1.0115350857843271e-007	76.938026428222656
1.9618561850568116e-008	76.948028564453125
4.5503565159705732e-008	76.958030700683594
8.3724091100103538e-010	76.968032836914062
6.5954858404834843e-008	76.978034973144531
2.1290595830169079e-008	76.988037109375
8.6403704703962011e-008	76.998039245605469
4.1741503487990148e-008	77.008041381835938
1.0685010421280238e-007	77.018043518066406
6.2189964323663324e-008	77.028045654296875
1.7532491246572352e-008	77.038047790527344
2.7122315540732689e-008	77.048049926757813
3.7980566569860144e-008	77.058052062988281
6.9401928317890332e-008	77.06805419921875
2.4749577238174674e-008	77.078056335449219
1.9900108176200347e-008	77.088058471679688
1.152016767600627e-008	77.098060607910156
3.3126457366178502e-008	77.108062744140625
1.7076623995630003e-009	77.118064880371094
2.9709256903867555e-008	77.128067016601563
1.4933913271383515e-008	77.138069152832031
1.6481525476468923e-008	77.1480712890625
4.7895089212721894e-008	77.158073425292969
7.9306777821932934e-008	77.168075561523438
3.4667456610220695e-008	77.178077697753906
4.3634775570430359e-008	77.188079833984375
1.2223164240690223e-008	77.198081970214844
1.9186572585416876e-008	77.208084106445313
5.0594434792420209e-008	77.218086242675781
4.833887210888842e-008	77.22808837890625
7.974399382190155e-008	77.238090515136719
1.4544220474770671e-009	77.248092651367188
3.2859071908721962e-008	77.258094787597656
3.0604305089711339e-008	77.268096923828125
6.2006215046815371e-008	77.278099060058594
1.6273504258630385e-008	77.288101196289063
9.1149886365786469e-008	77.298103332519531
1.287396276803112e-008	77.30810546875
1.0620125476975764e-008	77.318107604980469
1.1803312433603984e-007	77.328109741210938
3.9763389041299882e-008	77.338111877441406
3.7508953837849287e-008	77.348114013671875
3.5254652766199027e-008	77.358116149902344
3.3000485531246568e-008	77.368118286132813
4.5257419774021405e-008	77.378120422363281
4.7509060680467086e-008	77.38812255859375
5.9883318689221732e-008	77.398124694824219
5.7628687828257028e-008	77.408126831054687
5.4263180598061753e-008	77.418128967285156
1.9478294996641444e-008	77.428131103515625
1.7225065275298309e-008	77.438133239746094
1.4971969578263583e-008	77.448135375976563
1.2719007610523207e-008	77.458137512207031
8.6449730698899163e-008	77.4681396484375
8.4194779236726425e-008	77.478141784667969
2.7674621033140322e-008	77.488143920898437
4.6050739575613991e-008	77.498146057128906
4.3797188811226203e-008	77.508148193359375
7.9112235089607357e-009	77.518150329589844
8.1628965848108614e-008	77.528152465820313
3.0223769767881731e-008	77.538154602050781
4.3490734396556087e-008	77.54815673828125
7.6090334614957231e-009	77.558158874511719
8.1318043705094178e-008	77.568161010742187
4.5437350663203601e-008	77.578163146972656
9.5587809789052543e-009	77.588165283203125
7.3069149304644679e-009	77.598167419433594
4.7383621096041887e-008	77.608169555664063
1.1508182116231052e-008	77.618171691894531
8.5203976935577859e-008	77.628173828125
4.9329545645802062e-008	77.638175964355469
1.3457236824351316e-008	77.648178100585937
2.2412949858579516e-008	77.658180236816406
1.7657518182642763e-008	77.668182373046875
1.8210670571283907e-008	77.678184509277344
2.1857302731811382e-008	77.688186645507813
1.4008888456225977e-008	77.698188781738281
2.6056590277161292e-008	77.70819091796875
9.8076035666057974e-009	77.718193054199219
3.0255381189728426e-008	77.728195190429687
7.0315996297810912e-008	77.738197326660156
3.4453675274808647e-008	77.748199462890625
3.5015192731647606e-008	77.758201599121094
5.0438029600340288e-009	77.768203735351563
4.5100429378008584e-008	77.778205871582031
8.5154687015244674e-008	77.7882080078125
1.5692534228484653e-008	77.798210144042969
5.5745296998792455e-008	77.808212280273437
1.3711889484409839e-008	77.818214416503906
2.6339378775554504e-008	77.828216552734375
4.3112842233963503e-008	77.838218688964844
7.2835085769144583e-008	77.848220825195313
3.3855941771689141e-009	77.858222961425781
4.3431629667906389e-008	77.86822509765625
4.9878542599007968e-008	77.878227233886719
1.9564129118934646e-008	77.888229370117187
9.6366003720402291e-008	77.898231506347656
2.6926060696846712e-008	77.908233642578125
3.3372699575468074e-008	77.918235778808594
3.606129868899048e-008	77.928237915039063
2.9613184683939921e-008	77.938240051269531
8.6300163792594015e-008	77.9482421875
9.2744294377380979e-008	77.958244323730469
2.3316733347026047e-008	77.968246459960937
2.976233891637265e-008	77.978248596191406
3.6207564791291161e-008	77.988250732421875
4.2652411287936058e-008	77.998252868652344
4.9096878157205868e-008	78.008255004882813
5.3902093335676551e-008	78.018257141113281
2.8402756128069113e-008	78.02825927734375
3.4847074045007583e-008	78.038261413574219
4.1291012551638948e-008	78.048263549804687
4.7734571822752889e-008	78.058265686035156
2.0599783545166323e-008	78.068267822265625
2.7043573093983179e-008	78.078269958496094
1.0933151357312676e-007	78.088272094726563
6.3550059926529594e-009	78.098274230957031
8.8638720386099674e-008	78.1082763671875
1.4331130051097717e-008	78.118278503417969
6.7948358822940613e-008	78.128280639648438
3.5014835606994891e-008	78.138282775878906
4.7260428313840528e-008	78.148284912109375
2.013282878393607e-008	78.158287048339844
6.9931801021417506e-009	78.168289184570313
7.5274013922720235e-008	78.178291320800781
4.814798193700114e-008	78.18829345703125
2.1023540363138551e-008	78.198295593261719
1.0328266634082673e-007	78.208297729492188
7.6158201767857867e-008	78.218299865722656
4.9035327374823968e-008	78.228302001953125
2.1914043021891951e-008	78.238304138183594
5.2056514307548549e-009	78.248306274414063
4.3482941377649816e-008	78.258308410644531
1.6364204471422271e-008	78.268310546875
1.0752942682442397e-008	78.278312683105469
3.7931531880868649e-008	78.288314819335938
1.081534194478505e-008	78.298316955566406
5.9496330959820398e-008	78.308319091796875
3.2381098344581786e-008	78.318321228027344
8.1058602293991647e-008	78.328323364257813
2.0392947337350901e-008	78.338325500488281
6.7187588017846162e-009	78.34832763671875
4.1955617183765342e-008	78.358329772949219
1.8703570312108234e-008	78.368331909179688
2.996830985066387e-008	78.378334045410156
7.863733794675085e-008	78.388336181640625
1.7982404716080854e-008	78.398338317871094
6.6648937553290934e-008	78.408340454101562
5.9979015340003759e-009	78.418342590332031
5.4661939363116467e-008	78.4283447265625
5.9852000826625529e-009	78.438346862792969
4.267634313023228e-008	78.448348999023438
5.7795435125392056e-008	78.458351135253906
2.8464794405413606e-009	78.468353271484375
4.5810706265079468e-008	78.478355407714844
6.092838171144622e-008	78.488357543945313
2.9169098436104108e-010	78.498359680175781
1.5409812398248832e-008	78.50836181640625
6.4060779124582664e-008	78.518363952636719
7.9176155890402993e-008	78.528366088867188
1.8546016116468332e-008	78.538368225097656
3.3661838948864395e-008	78.548370361328125
4.8776779770015199e-008	78.558372497558594
6.3890838516043779e-008	78.568374633789063
7.900401554628732e-008	78.578376770019531
1.8382724471630818e-008	78.58837890625
3.3496347296705317e-008	78.598381042480469
4.8609088226475206e-008	78.608383178710938
4.5529965344943537e-008	78.618385314941406
4.5308959118570156e-008	78.628387451171875
6.0420034706980852e-008	78.638389587402344
7.5530228933554116e-008	78.648391723632812
1.8598634315807224e-008	78.658393859863281
3.4870153414964555e-009	78.66839599609375
8.733744632813339e-008	78.678398132324219
6.7835347235769217e-009	78.688400268554688
8.4035735399176681e-008	78.698402404785156
1.0079670429782149e-008	78.708404541015625
8.0734409021368512e-008	78.718406677246094
1.3375422386108572e-008	78.728408813476562
7.7433466845547952e-008	78.738410949707031
5.9027512295843456e-008	78.7484130859375
3.507347677029323e-008	78.758415222167969
5.5728121595003697e-008	78.768417358398438
3.7324403600820868e-008	78.778419494628906
1.8921754587923636e-008	78.788421630859375
5.2017474512179326e-010	78.798423767089844
9.131017629122416e-008	78.808425903320312
7.2907564925260371e-008	78.818428039550781
5.4506022352000223e-008	78.82843017578125
3.6105548760247997e-008	78.838432312011719
1.7706143774953669e-008	78.848434448242188
6.9219255602723484e-010	78.858436584472656
5.6582447247336609e-008	78.868438720703125
3.8184050526430986e-008	78.878440856933594
1.9786722449130169e-008	78.888442993164062
7.705577819771373e-008	78.898445129394531
5.8658389810060955e-008	78.908447265625
6.7673556324179274e-009	78.918449401855469
1.1626925790766491e-008	78.928451538085938
4.5636397329548739e-008	78.938453674316406
1.0289639555314756e-007	78.948455810546875
2.4642049535949221e-008	78.958457946777344
3.2616670411212017e-008	78.968460083007812
1.9264583304074962e-008	78.978462219238281
3.7990662401721228e-008	78.98846435546875
9.5242584020718281e-008	78.998466491699219
4.3364031443007513e-008	79.008468627929688
1.0061247977654638e-007	79.018470764160156
4.8736777925126877e-008	79.028472900390625
3.1359238312531645e-009	79.038475036621094
5.4108901674539482e-008	79.048477172851562
2.2390501343228318e-009	79.058479309082031
4.9627802050589244e-008	79.0684814453125
8.3239255584964322e-008	79.078483581542969
3.1373066329768131e-008	79.088485717773438
2.0490123901501159e-008	79.098487854003906
3.268979947765207e-009	79.108489990234375
4.8590399131474533e-008	79.118492126464844
8.425740900804263e-008	79.128494262695312
3.2398692670179375e-008	79.138496398925781
5.6153517855518268e-008	79.14849853515625
7.9906969719884589e-008	79.158500671386719
1.0365904838236713e-007	79.168502807617188
5.180576704650362e-008	79.178504943847656
3.3513063087718157e-008	79.188507080078125
9.7597631824959682e-009	79.198509216308594
1.3992163688229503e-008	79.208511352539063
3.774271764350504e-008	79.218513488769531
6.1491898802363652e-008	79.228515625
8.5239707283824617e-008	79.238517761230469
6.5301116936956457e-011	79.248519897460938
2.3682916303005481e-008	79.258522033691406
4.742976122009747e-008	79.268524169921875
3.7715391929018358e-008	79.278526306152344
6.1460461618496947e-008	79.288528442382813
2.3831556675188281e-008	79.298530578613281
7.5489543484910844e-008	79.30853271484375
9.7979592674389117e-009	79.318534851074219
8.95170070993852e-008	79.328536987304688
4.234019273337381e-009	79.338539123535156
5.4771464676324594e-009	79.348541259765625
1.8264379508720936e-008	79.358543395996094
8.5533700053010294e-009	79.368545532226563
1.1570805558204904e-009	79.378547668457031
9.8140466055246083e-008	79.3885498046875
8.8427997370523451e-008	79.398551940917969
3.1622383802153121e-009	79.408554077148437
6.546938298621884e-009	79.418556213378906
1.6255556221116238e-008	79.428558349609375
2.5963615435500421e-008	79.438560485839844
3.5671116130715368e-008	79.448562622070313
3.0164921829302143e-008	79.458564758300781
2.0456364977185795e-008	79.46856689453125
1.0748366765368293e-008	79.478569030761719
1.0409270049363053e-009	79.488571166992187
6.6868332691367046e-008	79.498573303222656
5.7159837138642427e-008	79.508575439453125
4.7451900158407769e-008	79.518577575683594
4.3087536388102662e-009	79.528579711914063
5.397105600475322e-009	79.538581848144531
6.0421024770785069e-008	79.548583984375
5.8240042302026536e-008	79.558586120605469
7.5758290429325047e-009	79.568588256835938
7.3387914223058041e-008	79.578590393066406
4.5263298728745705e-008	79.588592529296875
2.0546527716612915e-008	79.598594665527344
2.2585935605982442e-008	79.608596801757813
4.3219460730321633e-008	79.618598937988281
8.882382435504848e-011	79.62860107421875
6.5889790494469296e-008	79.638603210449219
2.2760980010653889e-008	79.648605346679688
2.036535933468734e-008	79.658607482910156
4.5430533401198252e-008	79.668609619140625
2.3060200964185854e-009	79.678611755371094
3.4677072842169823e-008	79.688613891601563
8.4446619782803782e-009	79.698616027832031
5.7343342589339031e-008	79.7086181640625
8.9710034088238259e-008	79.718620300292969
4.659043277071078e-008	79.728622436523438
3.4733013568285695e-009	79.738624572753906
3.583875477657649e-008	79.748626708984375
7.2755991045713927e-009	79.758628845214844
2.5088308395276532e-008	79.768630981445313
5.7450362152603432e-008	79.778633117675781
1.4339093274623186e-008	79.78863525390625
4.6699601589136498e-008	79.798637390136719
7.9058256515038563e-008	79.808639526367188
2.5420974181132687e-009	79.818641662597656
3.4900167323228062e-008	79.828643798828125
6.7256384138361092e-008	79.838645935058594
9.9610748303785405e-008	79.848648071289063
2.3102757417516774e-008	79.858650207519531
5.5456536482204835e-008	79.86865234375
8.7808463055138007e-008	79.878654479980469
1.1307371210549417e-008	79.888656616210937
4.3658713025575139e-008	79.898658752441406
4.2608828257179273e-008	79.908660888671875
7.4957425295471357e-008	79.918663024902344
1.5345574956028724e-009	79.928665161132813
1.0625256097025132e-007	79.938667297363281
2.9764056353948892e-008	79.94866943359375
2.8714717675123122e-008	79.958671569824219
6.1059093644944304e-008	79.968673706054687
6.0008922643085585e-008	79.978675842285156
5.8958811523795289e-008	79.988677978515625
1.7517432824998599e-008	79.998680114746094
9.0248608942262318e-008	80.008682250976563
8.9197725662475305e-008	80.018684387207031
8.8146902299032452e-008	80.0286865234375
1.1678554443298637e-008	80.038688659667969
1.0630000749780603e-008	80.048690795898437
9.5815068346724245e-009	80.058692932128906
8.5330726928622645e-009	80.068695068359375
7.4846983192388714e-009	80.078697204589844
8.1843220074695565e-008	80.088699340820313
8.079281612267272e-008	80.098701477050781
7.9742471905561668e-008	80.10870361328125
3.0087583118298726e-008	80.118705749511719
4.4263540796729517e-008	80.128707885742187
4.3214327301676602e-008	80.138710021972656
4.2165173607313901e-008	80.148712158203125
7.7405035257718015e-009	80.158714294433594
6.6924203819338606e-009	80.168716430664063
8.1031910984222134e-008	80.178718566894531
2.8776297428340556e-008	80.188720703125
4.5559975466814436e-008	80.198722839355469
1.1140105849989006e-008	80.208724975585937
1.0092074927002434e-008	80.218727111816406
2.4324830420968906e-008	80.228729248046875
5.0002860285054992e-008	80.238731384277344
1.5586779404203456e-008	80.248733520507813
8.9909106116692674e-008	80.258735656738281
5.5493850018787679e-008	80.26873779296875
2.1080547234675352e-008	80.278739929199219
1.3330802401936538e-008	80.288742065429688
6.0983903792338684e-008	80.298744201660156
2.6573378377193146e-008	80.308746337890625
7.8351940741816708e-009	80.318748474121094
3.311357283899709e-008	80.328750610351563
1.293232580581046e-009	80.338752746582031
3.5698085694421933e-008	80.3487548828125
5.2479863343896682e-009	80.358757019042969
7.9547396465404818e-008	80.368759155273438
1.1788462937475087e-008	80.378761291503906
2.2612856932872761e-008	80.388763427734375
1.8328197495359284e-008	80.398765563964844
1.6071356092521425e-008	80.408767700195312
2.4867189853692291e-008	80.418769836425781
6.5803413371647048e-008	80.42877197265625
3.1405440419425348e-008	80.438774108886719
3.6338686325094452e-008	80.448776245117188
4.5957943328894423e-009	80.458778381347656
4.5527952916154436e-008	80.468780517578125
8.6457789481979463e-008	80.478782653808594
1.8719785475670856e-008	80.488784790039062
5.9648065178799381e-008	80.498786926269531
8.0853466616543526e-009	80.5087890625
3.2841376409251158e-008	80.518791198730469
3.4887444011291547e-008	80.528793334960938
8.1348266837301591e-008	80.538795471191406
1.3621909981029313e-008	80.548797607421875
5.4543384325685363e-008	80.558799743652344
6.2125772527752232e-008	80.568801879882812
5.5942949107046486e-009	80.578804016113281
1.1062414456130359e-007	80.58880615234375
4.290654008387636e-008	80.598808288574219
5.0488399515742725e-008	80.608810424804688
1.7223681659928319e-008	80.618812561035156
9.6405521504852759e-009	80.628814697265625
1.0656157889344529e-007	80.638816833496094
3.8853658170726202e-008	80.648818969726563
4.6434560692329801e-008	80.658821105957031
5.4015035205112508e-008	80.6688232421875
6.1595081464889857e-008	80.678825378417969
6.9174699648157025e-008	80.688827514648438
7.6753889931389244e-008	80.698829650878906
8.4332652070413544e-008	80.708831787109375
9.1910986381906374e-008	80.718833923339844
9.1029372618188637e-009	80.728836059570313
1.5223922124564426e-009	80.738838195800781
6.0577248046988436e-009	80.74884033203125
1.3637413966088614e-008	80.758842468261719
1.2101275956609001e-008	80.768844604492188
4.5215014333938312e-009	80.778846740722656
3.0578452895799122e-009	80.788848876953125
2.2678370254079413e-008	80.798851013183594
1.5098938217383841e-008	80.808853149414063
6.7731088860691143e-008	80.818855285644531
4.1995231367348591e-008	80.828857421875
4.9572197155548133e-008	80.838859558105469
2.3838300174306789e-008	80.848861694335938
1.0665789526516737e-007	80.858863830566406
5.6834146525472822e-009	80.868865966796875
2.004707527061149e-008	80.878868103027344
6.2766764642805058e-008	80.888870239257813
3.7036119457399151e-008	80.898872375488281
1.1306920901606843e-008	80.90887451171875
1.4420831146567171e-008	80.918876647949219
6.8383529474548552e-008	80.928878784179688
4.2655622216880179e-008	80.938880920410156
1.6929161272107148e-008	80.948883056640625
8.7958534817253844e-009	80.958885192871094
4.069984269899957e-008	80.968887329101563
1.4975605886843791e-008	80.978889465332031
1.0747184841224029e-008	80.9888916015625
3.6468529887315723e-008	80.998893737792969
1.3022380047700468e-008	81.008895874023438
1.269818731903974e-008	81.018898010253906
3.6789273090895606e-008	81.028900146484375
1.1069483391174259e-008	81.038902282714844
6.0553494738833983e-008	81.048904418945313
1.5437083523317216e-009	81.058906555175781
2.4172925600291866e-008	81.06890869140625
2.5307910197172742e-008	81.078910827636719
7.4785965487557972e-008	81.088912963867188
1.5782406128783768e-008	81.098915100097656
6.5257954212684302e-008	81.108917236328125
6.2579705889632577e-009	81.118919372558594
5.5731011717562689e-008	81.128921508789063
1.0520127316699084e-007	81.138923645019531
4.6205137682359416e-008	81.14892578125
9.5672892724337993e-008	81.158927917480469
3.6680331927340662e-008	81.168930053710938
2.2308927636660676e-008	81.178932189941406
2.7156594132792594e-008	81.188934326171875
4.33416368465314e-008	81.198936462402344
1.5642851190181266e-008	81.208938598632812
3.3818326129783318e-008	81.218940734863281
5.0001822127260489e-008	81.22894287109375
8.9778952928209763e-009	81.238945007324219
7.2058926104801259e-009	81.248947143554688
5.6660888191781915e-008	81.258949279785156
7.2841932689679759e-008	81.268951416015625
8.9022071768989059e-008	81.278953552246094
3.0049518337874415e-008	81.288955688476562
4.6229949363457898e-008	81.298957824707031
6.2409475080748408e-008	81.3089599609375
7.8588095845649904e-008	81.318962097167969
9.4765811594130183e-008	81.328964233398438
1.1094262240212574e-007	81.338966369628906
1.8715613116148413e-008	81.348968505859375
3.4893647747453998e-008	81.358970642089844
5.1070777356314725e-008	81.368972778320313
6.7247002298550871e-008	81.378974914550781
8.3422322510117011e-008	81.38897705078125
8.7910349733452549e-009	81.398979187011719
7.3855086336883644e-009	81.408981323242187
9.8685632707153995e-008	81.418983459472656
6.4795754239879444e-009	81.428985595703125
2.2654336870492832e-008	81.438987731933594
5.5737433380259031e-009	81.448989868164063
2.1747627391814361e-008	81.458992004394531
4.6680123588714565e-009	81.468994140625
2.0841019115046494e-008	81.478996276855469
3.7623824695975998e-009	81.488998413085937
9.5042228136915694e-008	81.499000549316406
2.8568536532811062e-009	81.509002685546875
1.4219853476429496e-008	81.519004821777344
7.7052859620573884e-008	81.529006958007813
5.9975039363873656e-008	81.539009094238281
4.2898169997122523e-008	81.54901123046875
2.5822251580768562e-008	81.559013366699219
4.1990609137493544e-008	81.569015502929687
1.0000663952593765e-007	81.579017639160156
8.2930559374902253e-008	81.589019775390625
6.5855429884458937e-008	81.599021911621094
4.878125111506651e-008	81.609024047851563
3.1708023127177086e-008	81.619026184082031
1.4635745561690939e-008	81.6290283203125
7.2642847605474885e-008	81.639030456542969
5.5570381024344408e-008	81.649032592773437
3.8498864883699266e-008	81.659034729003906
9.6500458873524013e-008	81.669036865234375
2.8874467075482058e-008	81.679039001464844
2.912577953376853e-008	81.689041137695313
1.2056898124280412e-008	81.699043273925781
7.0052777207695123e-008	81.70904541015625
1.9754257318512273e-008	81.719047546386719
2.6870599546674688e-009	81.729049682617188
6.0678364122459635e-008	81.739051818847656
1.0384297846940838e-008	81.749053955078125
6.83721664236319e-008	81.759056091308594
1.8080680503097541e-008	81.769058227539063
7.6065114033929258e-008	81.779060363769531
2.5776208205429808e-008	81.7890625
8.3757207235545208e-008	81.799064636230469
3.3470881236167146e-008	81.809066772460938
9.1448445891287043e-008	81.819068908691406
4.1164699458164427e-008	81.829071044921875
9.1162599172697235e-009	81.839073181152344
4.8857663153595642e-008	81.849075317382813
7.3611833886898659e-008	81.859077453613281
2.3334160958267475e-008	81.86907958984375
2.6940725698244666e-008	81.879081726074219
2.1865124066240095e-009	81.889083862304688
5.5779179716991122e-008	81.899085998535156
8.052972655669543e-008	81.909088134765625
3.0258832511683464e-008	81.919090270996094
5.5008714931489499e-008	81.929092407226563
7.9757225929536219e-008	81.939094543457031
2.9490531529900723e-008	81.9490966796875
5.4238378216126671e-008	81.959098815917969
7.8984853707365259e-008	81.969100952148438
1.0372995811757329e-007	81.979103088378906
2.0263599140886189e-008	81.989105224609375
4.5008961938071989e-008	81.999107360839844
5.2484209641641092e-009	82.009109497070313
1.9496277635222559e-008	82.019111633300781
4.4239605441751506e-008	82.02911376953125
3.9213562004335461e-008	82.039115905761719
6.0523097535550914e-008	82.049118041992188
8.5263235818258993e-008	82.059120178222656
1.8158613363934408e-009	82.069122314453125
2.6556257835185526e-008	82.079124450683594
1.8099898312558596e-008	82.089126586914063
4.2838476238748891e-008	82.099128723144531
4.059850239788186e-008	82.109130859375
5.911889462736208e-008	82.119132995605469
2.431392131796702e-008	82.129135131835938
7.539751315984796e-008	82.139137268066406
6.6941208700348338e-008	82.149139404296875
1.6484910441755898e-008	82.159141540527344
2.4938214490347621e-008	82.169143676757813
7.476222682735492e-008	82.179145812988281
8.6571968646155486e-009	82.18914794921875
1.7110016364048392e-008	82.199150085449219
2.5562369659995495e-008	82.209152221679688
3.4014256930644911e-008	82.219154357910156
6.5672678384098331e-008	82.229156494140625
5.7218742517871221e-008	82.239158630371094
4.8765272865224377e-008	82.249160766601563
4.0312269247988583e-008	82.259162902832031
3.1859731906816194e-008	82.2691650390625
9.8353121096411126e-008	82.279167175292969
8.9899449472730508e-008	82.289169311523438
2.6671240898817737e-008	82.299171447753906
3.5121000492773223e-008	82.309173583984375
3.1366909963622665e-008	82.319175720214844
2.2916016412577437e-008	82.329177856445313
8.9398661093615755e-008	82.339179992675781
2.715596109504952e-008	82.34918212890625
3.932440578510287e-008	82.359184265136719
3.0874223758499645e-008	82.369186401367188
1.074433924472924e-008	82.379188537597656
1.9192676446169497e-008	82.389190673828125
4.728014884692563e-008	82.399192810058594
5.6645720292848256e-009	82.409194946289062
7.2133055324588335e-008	82.419197082519531
3.0519085605299128e-008	82.42919921875
2.2070773677499607e-008	82.439201354980469
1.9539532660416215e-008	82.449203491210938
4.6922332665665301e-008	82.459205627441406
5.3136329963796887e-009	82.469207763671875
3.6292782362006029e-008	82.479209899902344
1.0506622144953488e-007	82.489212036132812
6.3459356624739613e-008	82.499214172363281
2.1854775542776791e-008	82.50921630859375
1.9747521844882458e-008	82.519218444824219
1.354639860765231e-008	82.529220581054688
7.9992746171529769e-008	82.539222717285156
3.8392283011022014e-008	82.549224853515625
7.1681863265836101e-008	82.559226989746094
3.0083911183299724e-008	82.569229125976562
6.3371892586081855e-008	82.579231262207031
2.1776451420347833e-008	82.5892333984375
5.5062833842608561e-008	82.599235534667969
1.3469903432542324e-008	82.609237670898438
4.6754687164220333e-008	82.619239807128906
8.0037644430643062e-008	82.629241943359375
5.3022892298767203e-009	82.639244079589844
3.8584561230439615e-008	82.649246215820312
3.00221629057101e-009	82.659248352050781
3.0278457408025497e-008	82.66925048828125
4.4447345271172782e-008	82.679252624511719
1.1167357116559353e-008	82.689254760742188
2.2110805186226767e-008	82.699256896972656
5.2608633004419451e-008	82.709259033203125
5.5523761769843928e-008	82.719261169433594
8.8797359964969186e-008	82.729263305664062
1.4082240148457427e-008	82.739265441894531
4.7355153340112821e-008	82.749267578125
4.7491977651639779e-008	82.759269714355469
8.0762153152145518e-008	82.769271850585938
6.0554331534169146e-009	82.779273986816406
6.1933744196816864e-009	82.789276123046875
3.9461952324180788e-008	82.799278259277344
3.9598973525444254e-008	82.809280395507813
3.5098451678398457e-008	82.819282531738281
7.3000915661554228e-008	82.82928466796875
7.3137009563699653e-008	82.839286804199219
1.5552030697972915e-009	82.849288940429688
1.417080345632903e-009	82.859291076660156
1.2789651660011568e-009	82.869293212890625
1.1408575302839247e-009	82.879295349121094
1.0027574378631449e-009	82.889297485351563
8.6466488812082407e-010	82.899299621582031
1.0721013656147258e-007	82.9093017578125
5.8850241419992133e-010	82.919303894042969
4.504324887856896e-010	82.929306030273438
3.1237010357861676e-010	82.939308166503906
1.7431525796104653e-010	82.949310302734375
3.6267951315390074e-011	82.959312438964844
7.4905554008276987e-008	82.969314575195313
7.5041543888140847e-008	82.979316711425781
7.5177526342405804e-008	82.98931884765625
4.2200954824589281e-008	82.999320983886719
4.2337826434550357e-008	83.009323120117188
4.2474690571377763e-008	83.019325256347656
9.5017054105334569e-009	83.029327392578125
9.6394584603239296e-009	83.039329528808594
8.4564666635771346e-008	83.049331665039063
5.159323356968784e-008	83.059333801269531
5.1729826420495754e-008	83.0693359375
1.8761082564418414e-008	83.079338073730469
9.3677877724732484e-008	83.089340209960938
6.0709789601319444e-008	83.099342346191406
4.7031753997777142e-008	83.109344482421875
2.7880718999406504e-008	83.119346618652344
5.0828883662458238e-009	83.129348754882813
3.8044703632044149e-008	83.139350891113281
3.6861407155022814e-008	83.14935302734375
3.9002471002249157e-009	83.159355163574219
4.5703916000697919e-008	83.169357299804688
1.2744307517130648e-008	83.179359436035156
8.764088075300939e-008	83.189361572265625
5.4681927488188537e-008	83.199363708496094
2.1724765868162597e-008	83.209365844726563
6.3522265331428587e-008	83.219367980957031
3.0566654634841348e-008	83.2293701171875
7.2361642069048982e-008	83.239372253417969
3.9407582431887194e-008	83.249374389648438
8.1200057996975945e-008	83.259376525878906
4.8247549137538703e-008	83.269378662109375
9.0037513411071345e-008	83.279380798339844
5.7086555047695658e-008	83.289382934570313
8.948144832255903e-009	83.299385070800781
3.2839971484377553e-008	83.30938720703125
7.4625817198308552e-008	83.319389343261719
4.1678855115975667e-008	83.329391479492188
2.4348258898404017e-008	83.339393615722656
1.743573933089683e-008	83.349395751953125
5.9217467149369999e-008	83.359397888183594
6.8047473248002885e-009	83.369400024414063
3.497537347225969e-008	83.379402160644531
3.1042605278780167e-008	83.389404296875
1.0735908599725915e-008	83.399406433105469
1.9436495210106448e-008	83.409408569335937
6.1211372856830674e-008	83.419410705566406
4.8001572923983265e-009	83.429412841796875
3.697311386151763e-008	83.439414978027344
4.5672047332811797e-008	83.449417114257813
8.7441683120694437e-008	83.459419250488281
2.143660032886888e-008	83.46942138671875
3.0135247066128068e-008	83.479423522949219
3.5864714959614239e-008	83.489425659179687
8.0598721099354834e-008	83.499427795410156
8.9295060842717353e-008	83.509429931640625
2.3298861167979251e-008	83.519432067871094
3.1996280399848223e-008	83.529434204101563
4.0693229035899913e-008	83.539436340332031
2.5296301592552874e-008	83.5494384765625
1.659827378533769e-008	83.559440612792969
7.9007165686761192e-009	83.569442749023437
7.9637023471239894e-010	83.579444885253906
9.4929868020892483e-009	83.589447021484375
