Relative error for SIN, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
2.0533740357697758e-007	7.3400731086730957
2.7225990148003204e-007	7.3500733375549316
2.7078038025553411e-007	7.3600735664367676
6.7335913825113551e-008	7.3700737953186035
1.3397436494308868e-007	7.3800740242004395
2.6659470386960211e-007	7.3900742530822754
1.9896052410977102e-007	7.4000744819641113
1.9800439292546145e-007	7.4100747108459473
1.313846795609781e-007	7.4200749397277832
2.615704204136357e-007	7.4300751686096191
1.9530621866718611e-007	7.4400753974914551
1.2964113648087321e-007	7.450075626373291
1.9364373477314766e-007	7.460075855255127
1.9285183116670729e-007	7.4700760841369629
2.5611400146433181e-007	7.4800763130187988
1.2756286553139118e-007	7.4900765419006348
1.2708518996853053e-007	7.5000767707824707
1.2662369564931112e-007	7.5100769996643066
6.3089058597054534e-008	7.5200772285461426
1.8862227898215898e-007	7.5300774574279785
1.2533366956179089e-007	7.5400776863098145
1.8740149708809307e-007	7.5500779151916504
1.2454994655250419e-007	7.5600781440734863
1.8627044046439706e-007	7.5700783729553223
1.2382518533689396e-007	7.5800786018371582
6.1742203210014189e-008	7.5900788307189941
1.847366741893493e-007	7.6000790596008301
1.2284514264163738e-007	7.610079288482666
6.1273150681339059e-008	7.620079517364502
6.1130553343987981e-008	7.6300797462463379
6.0994707794178244e-008	7.6400799751281738
1.2173106442860046e-007	7.6500802040100098
6.0742967892907235e-008	7.6600804328918457
1.2125389134050784e-007	7.6700806617736816
1.8155222431430902e-007	7.6800808906555176
1.208285893008459e-007	7.6900811195373535
1.206351125021948e-007	7.7000813484191895
6.0227137010894665e-008	7.7100815773010254
1.2028599197451862e-007	7.7200818061828613
0	7.7300820350646973
5.9993371932268929e-008	7.7400822639465332
5.992781574737597e-008	7.7500824928283691
5.986838056270051e-008	7.7600827217102051
0	7.770082950592041
5.9767765176275753e-008	7.780083179473877
5.9726534892809089e-008	7.7900834083557129
5.969132541185671e-008	7.8000836372375488
5.9662119100624579e-008	7.8100838661193848
0	7.8200840950012207
5.96216671339018e-008	7.8300843238830566
5.9610400727342266e-008	7.8400845527648926
0	7.8500847816467285
0	7.8600850105285645
5.9612372929520712e-008	7.8700852394104004
5.9624959007840683e-008	7.8800854682922363
0	7.8900856971740723
5.9668049931178876e-008	7.9000859260559082
5.9698577108294061e-008	7.9100861549377441
0	7.9200863838195801
0	7.930086612701416
5.9826288389033599e-008	7.940086841583252
0	7.9500870704650879
5.9941753399386754e-008	7.9600872993469238
1.2001733050252457e-007	7.9700875282287598
0	7.9800877571105957
0	7.9900879859924316
0	8.0000877380371094
0	8.0100879669189453
6.0436494117655594e-008	8.0200881958007812
6.0541017538308994e-008	8.0300884246826172
6.0651983347148841e-008	8.0400886535644531
6.0769442013160346e-008	8.0500888824462891
0	8.060089111328125
1.2204819573406162e-007	8.0700893402099609
1.22322857236871e-007	8.0800895690917969
6.1305523186239315e-008	8.0900897979736328
6.1456457823078294e-008	8.1000900268554687
6.1614317294263941e-008	8.1100902557373047
1.2355835967134217e-007	8.1200904846191406
6.1951140003195433e-008	8.1300907135009766
6.2130293687413048e-008	8.1400909423828125
1.2463346854818337e-007	8.1500911712646484
6.2510568192935118e-008	8.1600914001464844
6.271189958921825e-008	8.1700916290283203
0	8.1800918579101562
1.2627505447032319e-007	8.1900920867919922
1.2672412930068429e-007	8.2000923156738281
1.2718916399198453e-007	8.2100925445556641
6.3835225451972543e-008	8.2200927734375
6.4084127592010707e-008	8.2300930023193359
1.2868287161490055e-007	8.2400932312011719
6.4607308701796889e-008	8.2500934600830078
6.4881899695308107e-008	8.2600936889648437
1.303307644922434e-007	8.2700939178466797
6.545792927244559e-008	8.2800941467285156
1.3151943482416312e-007	8.2900943756103516
6.6070940236389932e-008	8.3000946044921875
1.3278359155979691e-007	8.3100948333740234
0	8.3200950622558594
2.0118967478493828e-007	8.3300952911376953
1.3482848232813193e-007	8.3400955200195313
6.7775762804349602e-008	8.3500957489013672
2.0444411067050377e-007	8.3600959777832031
6.8531312299246086e-008	8.3700962066650391
1.3785171745663857e-007	8.380096435546875
1.3866388747259136e-007	8.3900966644287109
1.3949972330229883e-007	8.4000968933105469
1.4035981097182818e-007	8.4100971221923828
2.1186718978088272e-007	8.4200973510742187
7.1077650912068412e-008	8.4300975799560547
2.1463805798919341e-007	8.4400978088378906
1.4405569654206544e-007	8.4500980377197266
2.1757053201506864e-007	8.4600982666015625
7.3033402191659368e-008	8.4700984954833984
2.9423168347085108e-007	8.4800987243652344
1.4819497776112065e-007	8.4900989532470703
0	8.5000991821289063
2.2567073856917532e-007	8.5100994110107422
2.2743313655312952e-007	8.5200996398925781
3.0566184309353627e-007	8.5300998687744141
7.7037352947248826e-008	8.54010009765625
7.7677287533976052e-008	8.5501003265380859
3.9167922912514216e-007	8.5601005554199219
1.5802726349560731e-007	8.5701007843017578
2.391338571693327e-007	8.5801010131835938
1.6085897405272363e-007	8.5901012420654297
2.4350682951429397e-007	8.6001014709472656
3.277215389410203e-007	8.6101016998291016
8.2714600549688147e-008	8.6201019287109375
2.5056724247575803e-007	8.6301021575927734
2.5306401473574888e-007	8.6401023864746094
1.7042458558705646e-007	8.6501026153564453
2.5828869961110331e-007	8.6601028442382812
8.7007492998289517e-008	8.6701030731201172
8.7947135328742434e-008	8.6801033020019531
1.778325818276619e-007	8.6901035308837891
2.6974839218718738e-007	8.700103759765625
3.6379166960731598e-007	8.7101039886474609
0	8.7201042175292969
3.724506798481928e-007	8.7301044464111328
2.8274556499444025e-007	8.7401046752929687
3.8168834879139338e-007	8.7501049041748047
2.8990509859962308e-007	8.7601051330566406
1.9577823807416862e-007	8.7701053619384766
2.9755873883894368e-007	8.7801055908203125
3.0158519208664582e-007	8.7901058197021484
1.0191769351290824e-007	8.8001060485839844
4.1342566782198467e-007	8.8101062774658203
3.1454091181216455e-007	8.8201065063476562
4.2556777124200253e-007	8.8301067352294922
1.0799408969945892e-007	8.8401069641113281
5.4828180544373649e-007	8.8501071929931641
4.4552767072119123e-007	8.860107421875
3.3952245035615904e-007	8.8701076507568359
3.4511006077503208e-007	8.8801078796386719
4.6789382740426072e-007	8.8901081085205078
5.9494331499083427e-007	8.9001083374023437
5.4489076514287765e-007	8.9101085662841797
3.0818221310331598e-007	8.9201087951660156
8.1608869904852217e-007	8.9301090240478516
3.198255645784744e-007	8.9401092529296875
6.5206739925134843e-007	8.9501094818115234
3.990257918301065e-007	8.9601097106933594
2.0358442961852146e-007	8.9701099395751953
7.6210498106965866e-007	8.9801101684570312
3.5385528875653126e-007	8.9901103973388672
7.2332631152260987e-007	9.0001106262207031
3.6986116743274776e-007	9.0101108551025391
7.5695637228961363e-007	9.020111083984375
8.5260115046898874e-007	9.0301113128662109
3.9709961617145298e-007	9.0401115417480469
6.5148468473516007e-007	9.0501117706298828
5.849536549575658e-007	9.0601119995117187
8.5817168239409306e-007	9.0701122283935547
6.1742366041557551e-007	9.0801124572753906
2.7220624522788427e-007	9.0901126861572266
1.2145475894313432e-006	9.1001129150390625
5.7775515545369092e-007	9.1101131439208984
7.9479954708347811e-007	9.1201133728027344
4.1047389827266425e-007	9.1301136016845703
9.5508318084722877e-007	9.1401138305664062
1.3185727899978343e-006	9.1501140594482422
4.5571970959261507e-007	9.1601142883300781
9.4640698363177295e-007	9.1701145172119141
1.537917163106327e-006	9.18011474609375
1.2176496132488482e-006	9.1901149749755859
1.4715372587882881e-006	9.2001152038574219
6.9952684703593338e-007	9.2101154327392578
2.0529406468464046e-006	9.2201156616210937
1.7717926451038475e-006	9.2301158905029297
8.1154760830427455e-007	9.2401161193847656
1.1147471877715321e-006	9.2501163482666016
1.9090265228327301e-006	9.2601165771484375
2.3215757772974263e-006	9.2701168060302734
1.4471471870663081e-006	9.2801170349121094
1.8868680532039074e-006	9.2901172637939453
1.6178957970842282e-006	9.3001174926757813
1.6931781461757162e-006	9.3101177215576172
2.4248306077524116e-006	9.3201179504394531
1.8918410806196253e-006	9.3301181793212891
3.2601290447187496e-006	9.340118408203125
4.0953730475308999e-006	9.3501186370849609
2.5367976918830892e-006	9.3601188659667969
5.0460028395358139e-006	9.3701190948486328
3.2543453646481464e-006	9.3801193237304687
1.2255846603243736e-005	9.3901195526123047
7.6301749395138653e-006	9.4001197814941406
1.3597410290609063e-005	9.4101200103759766
6.4484878296039577e-005	9.4201202392578125
8.4111304794701734e-005	9.4301204681396484
3.630074523973091e-005	9.4401206970214844
2.0360993804671472e-005	9.4501209259033203
9.3828499004416374e-006	9.4601211547851562
1.3314034010946437e-005	9.4701213836669922
8.6203320228632763e-006	9.4801216125488281
9.014079878668203e-006	9.4901218414306641
5.3449734978397395e-006	9.5001220703125
5.6814094580433593e-006	9.5101222991943359
5.8696693912628482e-006	9.5201225280761719
4.6765386981451573e-006	9.5301227569580078
4.7905615062457592e-006	9.5401229858398437
4.171748253348603e-006	9.5501232147216797
3.6443245277618017e-006	9.5601234436035156
3.6009419652644909e-006	9.5701236724853516
2.4077332539744454e-006	9.5801239013671875
3.7118509986961445e-006	9.5901241302490234
3.0750596433443323e-006	9.6001243591308594
3.2343338772135278e-006	9.6101245880126953
1.7656604679445493e-006	9.6201248168945312
2.4846599651489902e-006	9.6301250457763672
2.7196133072492198e-006	9.6401252746582031
1.733894074677084e-006	9.6501255035400391
1.9810175068268417e-006	9.660125732421875
1.3496655130093952e-006	9.6701259613037109
2.0058386423162577e-006	9.6801261901855469
2.1592135916813455e-006	9.6901264190673828
1.205761831565376e-006	9.7001266479492187
1.5880892459572276e-006	9.7101268768310547
1.9453621491296192e-006	9.7201271057128906
1.5861453377042213e-006	9.7301273345947266
1.7296268454998329e-006	9.7401275634765625
9.3237067925441673e-007	9.7501277923583984
1.9016993494829869e-006	9.7601280212402344
1.4085675062139836e-006	9.7701282501220703
1.1992230747651343e-006	9.7801284790039062
1.4180582545004165e-006	9.7901287078857422
1.2194106767046386e-006	9.8001289367675781
1.5064306750514069e-006	9.8101291656494141
1.0059658417334061e-006	9.82012939453125
9.8247268725929419e-007	9.8301296234130859
1.3294322866220559e-006	9.8401298522949219
1.0111257780522584e-006	9.8501300811767578
1.2720031817039586e-006	9.8601303100585938
8.3019433396518038e-007	9.8701305389404297
1.3553311714445818e-006	9.8801307678222656
1.0626173860143612e-006	9.8901309967041016
8.4655963374444008e-007	9.9001312255859375
1.0221128362743246e-006	9.9101314544677734
9.4044706721895567e-007	9.9201316833496094
1.1080825573215724e-006	9.9301319122314453
6.6517228657629713e-007	9.9401321411132812
7.1308840489730104e-007	9.9501323699951172
1.0515454739087616e-006	9.9601325988769531
8.0434779860923674e-007	9.9701328277587891
7.9134458941877321e-007	9.980133056640625
6.6757003727599829e-007	9.9901332855224609
6.5724333086976624e-007	10.000133514404297
9.709424960385547e-007	10.010133743286133
6.3770616243098695e-007	10.020133972167969
7.3320241131419309e-007	10.030134201049805
6.1953761429694564e-007	10.040134429931641
9.1638906865953455e-007	10.050134658813477
8.034800327177069e-007	10.060134887695312
6.9367204612641633e-007	10.070135116577148
7.824151414543005e-007	10.080135345458984
5.7930407236280269e-007	10.09013557434082
6.6738337284878502e-007	10.100135803222656
6.591869042539497e-007	10.110136032104492
5.5821737375286102e-007	10.120136260986328
8.2745046697626795e-007	10.130136489868164
5.4525731101449754e-007	10.14013671875
5.3907997377196236e-007	10.150136947631836
7.1079166554124651e-007	10.160137176513672
7.030549142132394e-007	10.170137405395508
6.9555358675248643e-007	10.180137634277344
5.1620905021148225e-007	10.19013786315918
5.9606914538330823e-007	10.200138092041016
4.2148440908096591e-007	10.210138320922852
5.0079793804795643e-007	10.220138549804687
5.7862113921244368e-007	10.230138778686523
3.2751012149561101e-007	10.240139007568359
6.4894090005993782e-007	10.250139236450195
5.6265745365993402e-007	10.260139465332031
4.7797720048753671e-007	10.270139694213867
3.9483296315110819e-007	10.280139923095703
4.6974085962577313e-007	10.290140151977539
5.4343016223719325e-007	10.300140380859375
4.6196521078587133e-007	10.310140609741211
3.0549406638874852e-007	10.320140838623047
3.788513937980663e-007	10.330141067504883
3.7591978172593793e-007	10.340141296386719
5.2229829455430155e-007	10.350141525268555
3.7030026018777483e-007	10.360141754150391
3.6760762209407095e-007	10.370141983032227
4.3798814234702225e-007	10.380142211914062
2.8995649420271857e-007	10.390142440795898
3.5997208344498468e-007	10.400142669677734
2.8605407709300402e-007	10.41014289855957
3.5523032246032523e-007	10.420143127441406
2.823667671821766e-007	10.430143356323242
2.8060026570039161e-007	10.440143585205078
3.4860429299214736e-007	10.450143814086914
2.7721505047635596e-007	10.46014404296875
2.7559390659116587e-007	10.470144271850586
2.7401884811244856e-007	10.480144500732422
2.0436659197521878e-007	10.490144729614258
3.3875334163233851e-007	10.500144958496094
2.0216961693911829e-007	10.51014518737793
2.011187026717413e-007	10.520145416259766
2.6679809140649348e-007	10.530145645141602
2.6547805063980542e-007	10.540145874023437
2.64197302545541e-007	10.550146102905273
2.6295500419150277e-007	10.560146331787109
2.6175041796633929e-007	10.570146560668945
2.6058273726660828e-007	10.580146789550781
2.5945125799482836e-007	10.590147018432617
2.5835530752871909e-007	10.600147247314453
1.9297063302150779e-007	10.610147476196289
3.2033406999491632e-007	10.620147705078125
1.9145545779201695e-007	10.630147933959961
1.2715680996878872e-007	10.640148162841797
1.2669287013068624e-007	10.650148391723633
1.2624488503067687e-007	10.660148620605469
1.8871888811863623e-007	10.670148849487305
1.8809361168261963e-007	10.680149078369141
2.4998821930516525e-007	10.690149307250977
1.2460746312724982e-007	10.700149536132813
1.8635337930422729e-007	10.710149765014648
1.8581741172325767e-007	10.720149993896484
1.2353532656347389e-007	10.73015022277832
1.8480985006931293e-007	10.740150451660156
2.4578361284460243e-007	10.750150680541992
1.2259087477660878e-007	10.760150909423828
6.1151808998928992e-008	10.770151138305664
6.1014938348370775e-008	10.7801513671875
1.8265426233158287e-007	10.790151596069336
1.2152237889292383e-007	10.800151824951172
6.0644178228630863e-008	10.810152053833008
1.8160096505174174e-007	10.820152282714844
1.2085913927746781e-007	10.83015251159668
1.2066372287404096e-007	10.840152740478516
6.0240488463615131e-008	10.850152969360352
1.2031078923697274e-007	10.860153198242188
6.0076538711849673e-008	10.870153427124023
0	10.880153656005859
5.9937391798023454e-008	10.890153884887695
5.9877026957116554e-008	10.900154113769531
5.9822763099764328e-008	10.910154342651367
5.9774567392029051e-008	10.920154571533203
5.9732417882261192e-008	10.930154800415039
5.9696292722920433e-008	10.940155029296875
0	10.950155258178711
5.9642049887711908e-008	10.960155487060547
0	10.970155715942383
5.9611729728524608e-008	10.980155944824219
0	10.990156173706055
0	11.000156402587891
1.1922196698123779e-007	11.010156631469727
0	11.020156860351563
5.9640306923333101e-008	11.030157089233398
5.9663930975991538e-008	11.040157318115234
5.9693545277255624e-008	11.05015754699707
0	11.060157775878906
5.9770812406077646e-008	11.070158004760742
5.98185010967124e-008	11.080158233642578
5.9872258943209122e-008	11.090158462524414
5.9932111301601992e-008	11.10015869140625
1.1999618172149761e-007	11.110158920288086
6.0070230509297639e-008	11.120159149169922
0	11.130159378051758
6.023313354806044e-008	11.140159606933594
0	11.15015983581543
6.0421157217422024e-008	11.160160064697266
0	11.170160293579102
6.0634691204798581e-008	11.180160522460938
6.075115645901435e-008	11.190160751342773
6.0874172598246038e-008	11.200160980224609
1.2200760339183578e-007	11.210161209106445
1.2228022041009729e-007	11.220161437988281
6.128316905562759e-008	11.230161666870117
6.1433061307737857e-008	11.240161895751953
0	11.250162124633789
1.2350730613644816e-007	11.260162353515625
0	11.270162582397461
1.8630774686242227e-007	11.280162811279297
1.868637173633953e-007	11.290163040161133
0	11.300163269042969
1.2536158983568231e-007	11.310163497924805
1.2577715344793855e-007	11.320163726806641
1.8931221484058838e-007	11.330163955688477
1.8998221259870842e-007	11.340164184570313
1.271174025185898e-007	11.350164413452148
1.2759619987893671e-007	11.360164642333984
