Relative error for SQRT, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
0	34.360240936279297
8.1335251543905747e-008	34.3702392578125
8.1323424887245078e-008	34.380237579345703
8.1311601669424752e-008	34.390235900878906
0	34.400234222412109
0	34.410232543945313
8.127616584564193e-008	34.420230865478516
8.126436296825237e-008	34.430229187011719
0	34.440227508544922
0	34.450225830078125
0	34.460224151611328
0	34.470222473144531
0	34.480220794677734
0	34.490219116210937
8.1181891437404949e-008	34.500217437744141
0	34.510215759277344
0	34.520214080810547
8.114662781798909e-008	34.53021240234375
8.1134882279370935e-008	34.540210723876953
0	34.550209045410156
0	34.560207366943359
8.1099672633061446e-008	34.570205688476563
0	34.580204010009766
0	34.590202331542969
0	34.600200653076172
0	34.610198974609375
0	34.620197296142578
0	34.630195617675781
8.1017705528348454e-008	34.640193939208984
8.1006016964928124e-008	34.650192260742187
0	34.660190582275391
0	34.670188903808594
0	34.680187225341797
8.0959309527194391e-008	34.690185546875
0	34.700183868408203
0	34.710182189941406
0	34.720180511474609
8.091268210815081e-008	34.730178833007813
8.090103691668026e-008	34.740177154541016
0	34.750175476074219
0	34.760173797607422
8.0866134524372886e-008	34.770172119140625
8.0854509264067111e-008	34.780170440673828
0	34.790168762207031
8.0831275301704754e-008	34.800167083740234
8.0819666593013005e-008	34.810165405273437
8.0808061218247781e-008	34.820163726806641
0	34.830162048339844
0	34.840160369873047
0	34.85015869140625
0	34.860157012939453
8.0750116905981744e-008	34.870155334472656
0	34.880153656005859
0	34.890151977539063
8.0715409734020124e-008	34.900150299072266
0	34.910148620605469
0	34.920146942138672
8.0680745402952321e-008	34.930145263671875
8.0669199410630826e-008	34.940143585205078
0	34.950141906738281
0	34.960140228271484
8.063459425680103e-008	34.970138549804688
0	34.980136871337891
8.0611551474103141e-008	34.990135192871094
0	35.000133514404297
0	35.0101318359375
0	35.020130157470703
8.0565524867878576e-008	35.030128479003906
8.0554024805323075e-008	35.040126800537109
0	35.050125122070313
0	35.060123443603516
0	35.070121765136719
0	35.080120086669922
0	35.090118408203125
8.0485158094179065e-008	35.100116729736328
8.0473700389975551e-008	35.110115051269531
0	35.120113372802734
0	35.130111694335938
8.0439346842156361e-008	35.140110015869141
8.0427902176507716e-008	35.150108337402344
8.0416467233827929e-008	35.160106658935547
0	35.17010498046875
0	35.180103302001953
8.0382188368102511e-008	35.190101623535156
0	35.200099945068359
8.0359360631997441e-008	35.210098266601563
0	35.220096588134766
8.0336552311869064e-008	35.230094909667969
8.0325156232428868e-008	35.240093231201172
0	35.250091552734375
0	35.260089874267578
8.029099383148382e-008	35.270088195800781
0	35.280086517333984
0	35.290084838867188
8.0256873359148221e-008	35.300083160400391
0	35.310081481933594
8.0234148921480536e-008	35.320079803466797
0	35.330078125
0	35.340076446533203
0	35.350074768066406
0	35.360073089599609
0	35.370071411132812
0	35.380069732666016
8.0154775665619278e-008	35.390068054199219
0	35.400066375732422
0	35.410064697265625
0	35.420063018798828
0	35.430061340332031
0	35.440059661865234
8.0086923142902379e-008	35.450057983398438
8.0075629830862651e-008	35.460056304931641
0	35.470054626464844
8.0053065576109095e-008	35.480052947998047
8.0041788216792228e-008	35.49005126953125
0	35.500049591064453
8.0019249430643038e-008	35.510047912597656
0	35.520046234130859
0	35.530044555664062
7.9985474637805774e-008	35.540042877197266
0	35.550041198730469
0	35.560039520263672
0	35.570037841796875
0	35.580036163330078
0	35.590034484863281
0	35.600032806396484
0	35.610031127929688
7.9895617973030597e-008	35.620029449462891
7.9884404071931757e-008	35.630027770996094
7.9873199698015404e-008	35.640026092529297
0	35.6500244140625
0	35.660022735595703
7.9839611800645913e-008	35.670021057128906
7.9828419987216281e-008	35.680019378662109
0	35.690017700195313
0	35.700016021728516
0	35.710014343261719
7.9783722285628118e-008	35.720012664794922
7.9772558861977435e-008	35.730010986328125
0	35.740009307861328
0	35.750007629394531
0	35.760005950927734
7.9727949102952935e-008	35.770004272460938
7.9716807635212056e-008	35.780002593994141
7.9705675633927132e-008	35.790000915527344
7.9694540390029859e-008	35.799999237060547
7.9683414606432066e-008	35.80999755859375
0	35.819995880126953
0	35.829994201660156
0	35.839992523193359
7.963895520380445e-008	35.849990844726563
7.9627857614879706e-008	35.859989166259766
0	35.869987487792969
7.9605665375993472e-008	35.879985809326172
0	35.889984130859375
0	35.899982452392578
7.9572409699240158e-008	35.909980773925781
0	35.919979095458984
0	35.929977416992188
7.953919444930959e-008	35.939975738525391
0	35.949974060058594
7.9517076888639915e-008	35.959972381591797
0	35.969970703125
7.9494977944515846e-008	35.979969024658203
7.9483933078025638e-008	35.989967346191406
0	35.999965667724609
0	36.009963989257813
0	36.019962310791016
0	36.029960632324219
7.9428792603717918e-008	36.039958953857422
0	36.049957275390625
7.9406761612802143e-008	36.059955596923828
0	36.069953918457031
0	36.079952239990234
0	36.089950561523437
0	36.099948883056641
0	36.109947204589844
0	36.119945526123047
0	36.12994384765625
0	36.139942169189453
0	36.149940490722656
0	36.159938812255859
0	36.169937133789063
0	36.179935455322266
7.9264036590815737e-008	36.189933776855469
7.9253093485998039e-008	36.199932098388672
0	36.209930419921875
0	36.219928741455078
0	36.229927062988281
0	36.239925384521484
0	36.249923706054688
7.9187504528535412e-008	36.259922027587891
0	36.269920349121094
7.9165676106144384e-008	36.279918670654297
0	36.2899169921875
7.914387224216252e-008	36.299915313720703
7.9132974813477641e-008	36.309913635253906
7.9122080385343515e-008	36.319911956787109
0	36.329910278320312
0	36.339908599853516
0	36.349906921386719
0	36.359905242919922
0	36.369903564453125
0	36.379901885986328
7.9045959534160022e-008	36.389900207519531
7.9035101543508116e-008	36.399898529052734
0	36.409896850585938
7.9013400751780905e-008	36.419895172119141
7.9002557944821131e-008	36.429893493652344
0	36.439891815185547
0	36.44989013671875
0	36.459888458251953
7.895922892838745e-008	36.469886779785156
7.8948407215884419e-008	36.479885101318359
0	36.489883422851562
7.8926778916857822e-008	36.499881744384766
0	36.509880065917969
0	36.519878387451172
0	36.529876708984375
0	36.539875030517578
0	36.549873352050781
0	36.559871673583984
0	36.569869995117188
0	36.579868316650391
0	36.589866638183594
7.8818895695250839e-008	36.599864959716797
7.8808131044682165e-008	36.60986328125
0	36.619861602783203
0	36.629859924316406
0	36.639858245849609
7.8765120441714794e-008	36.649856567382812
0	36.659854888916016
7.8743642041482464e-008	36.669853210449219
0	36.679851531982422
0	36.689849853515625
0	36.699848175048828
0	36.709846496582031
0	36.719844818115234
0	36.729843139648438
0	36.739841461181641
7.8657901135041378e-008	36.749839782714844
0	36.759838104248047
0	36.76983642578125
7.8625821915029395e-008	36.779834747314453
0	36.789833068847656
0	36.799831390380859
0	36.809829711914062
0	36.819828033447266
7.8572445523366342e-008	36.829826354980469
0	36.839824676513672
0	36.849822998046875
0	36.859821319580078
0	36.869819641113281
0	36.879817962646484
7.8508532582100882e-008	36.889816284179688
7.8497895667661884e-008	36.899814605712891
0	36.909812927246094
0	36.919811248779297
0	36.9298095703125
0	36.939807891845703
0	36.949806213378906
7.8434159268560684e-008	36.959804534912109
0	36.969802856445313
0	36.979801177978516
7.8402354454065197e-008	36.989799499511719
7.8391758580350342e-008	36.999797821044922
0	37.009796142578125
7.8370587706523156e-008	37.019794464111328
7.8360006557165346e-008	37.029792785644531
0	37.039791107177734
7.8338852827774068e-008	37.049789428710937
7.8328286380747534e-008	37.059787750244141
0	37.069786071777344
7.8307162035685518e-008	37.079784393310547
0	37.08978271484375
0	37.099781036376953
0	37.109779357910156
0	37.119777679443359
0	37.129776000976563
7.8243894042118682e-008	37.139774322509766
7.8233365435090951e-008	37.149772644042969
0	37.159770965576172
7.8212316719212308e-008	37.169769287109375
0	37.179767608642578
7.8191285440493347e-008	37.189765930175781
7.818077709816097e-008	37.199764251708984
7.8170277690531067e-008	37.209762573242187
7.8159774993639746e-008	37.219760894775391
7.8149281225893384e-008	37.229759216308594
0	37.239757537841797
0	37.249755859375
0	37.259754180908203
7.8107340418502252e-008	37.269752502441406
0	37.279750823974609
7.8086389940473966e-008	37.289749145507813
0	37.299747467041016
0	37.309745788574219
7.8055006612039606e-008	37.319744110107422
7.8044553137960757e-008	37.329742431640625
7.8034102463458585e-008	37.339740753173828
0	37.349739074707031
0	37.359737396240234
0	37.369735717773437
7.7992345987149517e-008	37.379734039306641
0	37.389732360839844
0	37.399730682373047
7.7961074659111299e-008	37.40972900390625
7.7950658480392444e-008	37.419727325439453
7.7940245084659471e-008	37.429725646972656
7.7929840543856773e-008	37.439723968505859
7.7919432709128549e-008	37.449722290039063
7.7909033723860156e-008	37.459720611572266
7.7898637513880564e-008	37.469718933105469
7.788825014465795e-008	37.479717254638672
7.7877859480305462e-008	37.489715576171875
7.7867477651255246e-008	37.499713897705078
7.7857098589821088e-008	37.509712219238281
1.5569345671001822e-007	37.519710540771484
0	37.529708862304687
7.7825990113920123e-008	37.539707183837891
0	37.549705505371094
0	37.559703826904297
7.7794918591507443e-008	37.5697021484375
0	37.579700469970703
0	37.589698791503906
0	37.599697113037109
7.7753544589713982e-008	37.609695434570313
0	37.619693756103516
0	37.629692077636719
0	37.639690399169922
7.771223269031901e-008	37.649688720703125
0	37.659687042236328
7.7691602252559236e-008	37.669685363769531
7.7681294157931662e-008	37.679683685302734
7.7670994831072966e-008	37.689682006835938
0	37.699680328369141
0	37.709678649902344
0	37.719676971435547
7.7629818793371785e-008	37.72967529296875
0	37.739673614501953
0	37.749671936035156
0	37.759670257568359
0	37.769668579101563
0	37.779666900634766
0	37.789665222167969
0	37.799663543701172
0	37.809661865234375
0	37.819660186767578
0	37.829658508300781
0	37.839656829833984
0	37.849655151367188
7.7496443300734707e-008	37.859653472900391
0	37.869651794433594
7.747598728619048e-008	37.879650115966797
0	37.8896484375
7.7455542067963828e-008	37.899646759033203
0	37.909645080566406
7.7435119629903489e-008	37.919643402099609
7.7424909451568399e-008	37.929641723632812
7.7414707958433256e-008	37.939640045166016
0	37.949638366699219
7.7394319024800626e-008	37.959636688232422
7.738412559072139e-008	37.969635009765625
0	37.979633331298828
0	37.989631652832031
7.735357934350017e-008	37.999629974365234
0	38.009628295898438
0	38.019626617431641
7.7323069159840777e-008	38.029624938964844
0	38.039623260498047
7.7302746388782874e-008	38.04962158203125
0	38.059619903564453
7.7282440270333978e-008	38.069618225097656
7.7272294196642073e-008	38.079616546630859
0	38.089614868164062
0	38.099613189697266
0	38.109611511230469
7.7231748458048828e-008	38.119609832763672
0	38.129608154296875
7.7211497502323868e-008	38.139606475830078
7.7201381966498312e-008	38.149604797363281
0	38.159603118896484
0	38.169601440429688
0	38.179599761962891
0	38.189598083496094
0	38.199596405029297
7.7140750318764871e-008	38.2095947265625
0	38.219593048095703
0	38.229591369628906
0	38.239589691162109
7.7100413805630941e-008	38.249588012695313
0	38.259586334228516
0	38.269584655761719
7.7070203942402964e-008	38.279582977294922
0	38.289581298828125
7.705007916125133e-008	38.299579620361328
7.7040023679021683e-008	38.309577941894531
0	38.319576263427734
0	38.329574584960938
0	38.339572906494141
0	38.349571228027344
7.6989809320879055e-008	38.359569549560547
0	38.36956787109375
0	38.379566192626953
0	38.389564514160156
0	38.399562835693359
7.6939689977674408e-008	38.409561157226563
7.6929675122135481e-008	38.419559478759766
0	38.429557800292969
0	38.439556121826172
7.6899663933088678e-008	38.449554443359375
7.6889665406163122e-008	38.459552764892578
7.6879675389409008e-008	38.469551086425781
0	38.479549407958984
0	38.489547729492188
0	38.499546051025391
0	38.509544372558594
0	38.519542694091797
0	38.529541015625
0	38.539539337158203
0	38.549537658691406
0	38.559535980224609
0	38.569534301757813
7.6770009335233139e-008	38.579532623291016
0	38.589530944824219
7.6750123471761133e-008	38.599529266357422
0	38.609527587890625
0	38.619525909423828
7.67203228145679e-008	38.629524230957031
7.6710394404191513e-008	38.639522552490234
0	38.649520874023438
7.6690551171923648e-008	38.659519195556641
7.6680636344996003e-008	38.669517517089844
7.667072408138506e-008	38.679515838623047
0	38.68951416015625
7.665091311550012e-008	38.699512481689453
0	38.709510803222656
0	38.719509124755859
0	38.729507446289063
7.6611339489514127e-008	38.739505767822266
7.6601456867787874e-008	38.749504089355469
0	38.759502410888672
0	38.769500732421875
0	38.779499053955078
7.6561957726008797e-008	38.789497375488281
7.6552087839540088e-008	38.799495697021484
0	38.809494018554687
7.6532373270425767e-008	38.819492340087891
0	38.829490661621094
7.651266885293967e-008	38.839488983154297
7.6502817522266531e-008	38.8494873046875
7.6492980430418352e-008	38.859485626220703
0	38.869483947753906
7.6473302137834108e-008	38.879482269287109
0	38.889480590820313
0	38.899478912353516
0	38.909477233886719
7.6434005121995548e-008	38.919475555419922
0	38.929473876953125
0	38.939472198486328
7.640456615080596e-008	38.949470520019531
7.6394760144517499e-008	38.959468841552734
7.6384962489636474e-008	38.969467163085938
0	38.979465484619141
0	38.989463806152344
0	38.999462127685547
7.6345796988280458e-008	39.00946044921875
7.6336011887654453e-008	39.019458770751953
7.6326235120677509e-008	39.029457092285156
7.6316460857706973e-008	39.039455413818359
7.6306689097781e-008	39.049453735351563
0	39.059452056884766
0	39.069450378417969
7.6277400463141122e-008	39.079448699951172
7.6267644519559605e-008	39.089447021484375
0	39.099445343017578
7.624814593102151e-008	39.109443664550781
7.6238397468885208e-008	39.119441986083984
0	39.129440307617188
0	39.139438629150391
0	39.149436950683594
0	39.159435272216797
7.6189733159173763e-008	39.16943359375
7.6180011233504456e-008	39.179431915283203
7.6170291788583568e-008	39.189430236816406
0	39.199428558349609
7.6150866136143892e-008	39.209426879882813
7.614115992377052e-008	39.219425201416016
0	39.229423522949219
7.6121754920072538e-008	39.239421844482422
0	39.249420166015625
0	39.259418487548828
7.6092677533157568e-008	39.269416809082031
7.6082991936268015e-008	39.279415130615234
0	39.289413452148438
0	39.299411773681641
7.6053961502549443e-008	39.309410095214844
7.6044291541342501e-008	39.319408416748047
0	39.32940673828125
0	39.339405059814453
7.6015302184390926e-008	39.349403381347656
7.6005642050820717e-008	39.359401702880859
0	39.369400024414062
7.5986346469321012e-008	39.379398345947266
0	39.389396667480469
7.5967060682488076e-008	39.399394989013672
0	39.409393310546875
7.5947790450932408e-008	39.419391632080078
0	39.429389953613281
0	39.439388275146484
0	39.449386596679688
0	39.459384918212891
0	39.469383239746094
0	39.479381561279297
0	39.4893798828125
7.5870853240580704e-008	39.499378204345703
0	39.509376525878906
7.5851654794871334e-008	39.519374847412109
0	39.529373168945312
7.5832471813259813e-008	39.539371490478516
7.582288683509963e-008	39.549369812011719
